0.7419299483299255,0.7398194074630737,2.540704997500143e-07,0.6499090194702148,0.7319115400314331,-0.004585699178278446,0.5836954116821289,0.6729286313056946,0.003279466647654772,0.5450966954231262,0.6052809953689575,0.006483154371380806,0.5141614079475403,0.5539819002151489,0.010689381510019302,0.6306799650192261,0.5036524534225464,0.052047137171030045,0.5969377756118774,0.41622215509414673,0.058448728173971176,0.5806872844696045,0.3618488609790802,0.05056876689195633,0.5724431276321411,0.3143806457519531,0.04243599250912666,0.6693618297576904,0.4651415944099426,0.044872209429740906,0.6452025175094604,0.354306697845459,0.05927657335996628,0.6347541213035583,0.28705328702926636,0.052054744213819504,0.6332765221595764,0.2376468926668167,0.042668044567108154,0.7144689559936523,0.4508502185344696,0.031175343319773674,0.6984112858772278,0.3433372974395752,0.03914359211921692,0.6896451115608215,0.27975988388061523,0.02890668623149395,0.6859942674636841,0.2326258420944214,0.018004247918725014,0.7659237384796143,0.45439860224723816,0.014434031210839748,0.7761949300765991,0.36695167422294617,0.02058224193751812,0.7787778377532959,0.3121185004711151,0.018628621473908424,0.7809084057807922,0.2672172784805298,0.014504801481962204
0.7451244592666626,0.7456873655319214,3.0611414558734396e-07,0.6509560942649841,0.7527188062667847,-0.012628939002752304,0.5798770785331726,0.7163870930671692,-0.009605069644749165,0.5315345525741577,0.659697413444519,-0.009980743750929832,0.49238038063049316,0.6115577816963196,-0.00836907234042883,0.6064046621322632,0.5533550381660461,0.04708315432071686,0.558437705039978,0.47578683495521545,0.049897175282239914,0.5361946225166321,0.4257242679595947,0.04082803428173065,0.523066520690918,0.3809635639190674,0.0330846793949604,0.6412127614021301,0.5084194540977478,0.04426315799355507,0.5998685956001282,0.40939250588417053,0.056129880249500275,0.5812516212463379,0.3486800789833069,0.04952239245176315,0.5732457041740417,0.3022623360157013,0.04185095801949501,0.6842796802520752,0.48309022188186646,0.03389131277799606,0.6495897173881531,0.39136189222335815,0.040029581636190414,0.6311688423156738,0.3371916711330414,0.03215324878692627,0.6200302839279175,0.2964969873428345,0.02446145936846733,0.7366621494293213,0.47171899676322937,0.019708992913365364,0.7318785786628723,0.39063090085983276,0.02659674547612667,0.7252191305160522,0.3413366675376892,0.026768887415528297,0.7195909023284912,0.30183300375938416,0.025044400244951248
0.7594796419143677,0.7401134967803955,3.3911675245690276e-07,0.6594918370246887,0.7558223605155945,-0.020654570311307907,0.5860497951507568,0.7307084798812866,-0.01982172764837742,0.529994010925293,0.6844239830970764,-0.020783070474863052,0.4898943603038788,0.6318449378013611,-0.019279448315501213,0.6122089624404907,0.5756304860115051,0.04273036867380142,0.5573450326919556,0.5152467489242554,0.04195241630077362,0.5259485840797424,0.47069114446640015,0.030104000121355057,0.5048322677612305,0.430847704410553,0.020702077075839043,0.646067202091217,0.5266566872596741,0.04425741732120514,0.597572386264801,0.44181209802627563,0.053870100528001785,0.5690380930900574,0.38873985409736633,0.04694985970854759,0.550524890422821,0.34784096479415894,0.03998887538909912,0.6885178685188293,0.49347957968711853,0.03741380572319031,0.6448294520378113,0.4169818162918091,0.04259799048304558,0.6155375242233276,0.3712213635444641,0.03690087050199509,0.59407639503479,0.3368154466152191,0.03144339844584465,0.7388002872467041,0.47473442554473877,0.025873646140098572,0.7264249920845032,0.40361738204956055,0.03222053870558739,0.7126998901367188,0.3616757094860077,0.03467758744955063,0.7020192742347717,0.3289238214492798,0.03563198074698448
0.7573516368865967,0.7190600633621216,3.311621128432307e-07,0.6612066626548767,0.7264485359191895,-0.009918900206685066,0.5948310494422913,0.6852545142173767,-0.0024008643813431263,0.5471866130828857,0.6278768181800842,0.001441332045942545,0.5127326250076294,0.5798202753067017,0.006717541255056858,0.6295558214187622,0.5450277924537659,0.05172093212604523,0.5824065208435059,0.4766787588596344,0.054702386260032654,0.5542203783988953,0.4312499761581421,0.04521951451897621,0.5337928533554077,0.39004993438720703,0.036637961864471436,0.6677999496459961,0.5045707821846008,0.04826057702302933,0.6284014582633972,0.41661855578422546,0.05838160961866379,0.6015806794166565,0.36231371760368347,0.048022519797086716,0.581895112991333,0.3186894953250885,0.03791726753115654,0.7106269598007202,0.478301078081131,0.037956878542900085,0.6758784651756287,0.39368337392807007,0.04263785853981972,0.648482620716095,0.34694966673851013,0.034194182604551315,0.6282709836959839,0.3106958270072937,0.026045838370919228,0.7607706785202026,0.46566927433013916,0.024386847391724586,0.7532808780670166,0.39109963178634644,0.030010269954800606,0.7424374222755432,0.3458957076072693,0.03128094598650932,0.7333740592002869,0.3098680377006531,0.03049253486096859
0.7656497359275818,0.7024319767951965,5.410863650467945e-07,0.6792213320732117,0.6760560274124146,-0.019378352910280228,0.6239919066429138,0.5965731143951416,-0.015380368568003178,0.5946812629699707,0.5186013579368591,-0.012691214680671692,0.5753458738327026,0.45561015605926514,-0.00979806948453188,0.682749330997467,0.4595462381839752,0.022083519026637077,0.6579729914665222,0.3646124601364136,0.019367843866348267,0.6446698904037476,0.3052552044391632,0.011034183204174042,0.6380831003189087,0.2607108950614929,0.00444005848839879,0.7323830723762512,0.42879778146743774,0.01961527392268181,0.7203170657157898,0.3153160810470581,0.02391020767390728,0.7109085917472839,0.24577894806861877,0.01413599494844675,0.7071073651313782,0.19686609506607056,0.0065825097262859344,0.7802735567092896,0.42332348227500916,0.011110265739262104,0.777545154094696,0.3188413977622986,0.004264285322278738,0.7725172638893127,0.26205846667289734,-0.008039083331823349,0.7710135579109192,0.21735963225364685,-0.016052929684519768,0.8260572552680969,0.4406958520412445,1.3985538316774182e-05,0.8448541760444641,0.36442720890045166,-0.010365668684244156,0.8554284572601318,0.31859591603279114,-0.014439358375966549,0.8645655512809753,0.2809823751449585,-0.015744760632514954
0.772639811038971,0.7072774171829224,4.264084623173403e-07,0.681302011013031,0.6765449047088623,-0.014134533703327179,0.6328027248382568,0.5957517027854919,-0.011437161825597286,0.6055545806884766,0.5128446817398071,-0.010910041630268097,0.5905999541282654,0.445136696100235,-0.009254802949726582,0.7065321207046509,0.4426964223384857,0.031044265255331993,0.692656397819519,0.34303730726242065,0.03094877116382122,0.6842460632324219,0.28081217408180237,0.0217225831001997,0.6801447868347168,0.22775864601135254,0.012822922319173813,0.7598137259483337,0.42028945684432983,0.026556575670838356,0.7625191807746887,0.3013209104537964,0.032663971185684204,0.7625042200088501,0.22697868943214417,0.024820033460855484,0.7630820870399475,0.17216083407402039,0.016662055626511574,0.8101369142532349,0.4218047559261322,0.015803024172782898,0.8177809119224548,0.30691778659820557,0.013161258772015572,0.8169575929641724,0.24007229506969452,0.0037247713189572096,0.8144925236701965,0.1881379783153534,-0.0042733256705105305,0.8591166138648987,0.44293177127838135,0.0021255325991660357,0.8870347738265991,0.35486987233161926,-0.0030597310978919268,0.8986358642578125,0.2973272204399109,-0.007031376473605633,0.9038016200065613,0.24834290146827698,-0.010360566899180412
0.7743349075317383,0.7126747369766235,4.721395896467584e-07,0.6791440844535828,0.6781579256057739,-0.013818872161209583,0.6316623091697693,0.5988332033157349,-0.008791198022663593,0.6048411726951599,0.5147087574005127,-0.0067322528921067715,0.5863077640533447,0.4439472258090973,-0.002993041882291436,0.7111743688583374,0.4452357888221741,0.0467432476580143,0.69353848695755,0.3460220694541931,0.05233195796608925,0.684056282043457,0.28301066160202026,0.04544438049197197,0.6806354522705078,0.22925405204296112,0.037995852530002594,0.762748658657074,0.42235109210014343,0.0428570881485939,0.7642496228218079,0.3019220530986786,0.0549318864941597,0.7630040049552917,0.22559763491153717,0.048661042004823685,0.7627266049385071,0.17172840237617493,0.041280657052993774,0.8113118410110474,0.4228963553905487,0.03137008473277092,0.8172153234481812,0.3108751177787781,0.03434053063392639,0.8129407167434692,0.24043402075767517,0.02464144304394722,0.8083038926124573,0.18783152103424072,0.0159847941249609,0.8590976595878601,0.44082966446876526,0.01624414324760437,0.8886765837669373,0.3541907072067261,0.016016332432627678,0.899873673915863,0.29420703649520874,0.012104599736630917,0.9069181084632874,0.24364863336086273,0.008260959759354591
0.7648831009864807,0.7316641807556152,4.012802321540221e-07,0.6696745753288269,0.7038938999176025,-0.009707316756248474,0.6143990159034729,0.6285682916641235,-0.0020091996993869543,0.5849967002868652,0.5508204698562622,0.002486499957740307,0.5662577748298645,0.48311322927474976,0.008706655353307724,0.6838506460189819,0.4684511721134186,0.05081325024366379,0.6620997786521912,0.3685052692890167,0.05777648463845253,0.6529140472412109,0.3045632839202881,0.05041823908686638,0.6500523090362549,0.25174641609191895,0.04248511791229248,0.7325281500816345,0.43989190459251404,0.046362586319446564,0.7287694811820984,0.31911975145339966,0.06026364490389824,0.7293586730957031,0.24490313231945038,0.05322597175836563,0.7333819270133972,0.19180968403816223,0.044303134083747864,0.7801105380058289,0.4364030659198761,0.03463279455900192,0.7817460894584656,0.32098668813705444,0.04022083804011345,0.7808205485343933,0.2515767216682434,0.028483659029006958,0.7811370491981506,0.19871431589126587,0.017173387110233307,0.8299957513809204,0.4510827660560608,0.019668417051434517,0.8558982610702515,0.3604290187358856,0.022449981421232224,0.8677221536636353,0.3012675642967224,0.018190380185842514,0.875694751739502,0.25022029876708984,0.012772730551660061
0.7601041197776794,0.7552390694618225,3.0097376679805166e-07,0.6669012904167175,0.746545672416687,-0.01621529832482338,0.596524715423584,0.6893816590309143,-0.015353694558143616,0.5562480688095093,0.6186973452568054,-0.017437417060136795,0.5297029614448547,0.5585464239120483,-0.017741000279784203,0.6470703482627869,0.5192516446113586,0.0379444845020771,0.6085846424102783,0.4341250956058502,0.03776177391409874,0.5881669521331787,0.37861886620521545,0.027215981855988503,0.5785377025604248,0.3306654095649719,0.0178536269813776,0.6891591548919678,0.4794332683086395,0.034563176333904266,0.6649537086486816,0.3667001724243164,0.04233289510011673,0.6550952792167664,0.29625049233436584,0.03525666892528534,0.6553720831871033,0.24539539217948914,0.027243513613939285,0.7366703748703003,0.46471449732780457,0.023349886760115623,0.7212656736373901,0.355360209941864,0.0240872073918581,0.7113430500030518,0.2909478545188904,0.013941477984189987,0.7066293954849243,0.24416962265968323,0.004934876691550016,0.7901802659034729,0.46813851594924927,0.0082109859213233,0.8007439374923706,0.37941664457321167,0.007611345499753952,0.8033887147903442,0.32255852222442627,0.0034007944632321596,0.8046700358390808,0.27553191781044006,-0.0009591960115358233
0.7586588263511658,0.7753219604492188,2.27396981244965e-07,0.6613432168960571,0.7834930419921875,-0.015596499666571617,0.5841671228408813,0.7428798079490662,-0.01270329114049673,0.5338917374610901,0.6795662045478821,-0.012565228156745434,0.4975242018699646,0.624950647354126,-0.010736399330198765,0.617533802986145,0.5781795382499695,0.041659094393253326,0.566152811050415,0.5022234916687012,0.04075290262699127,0.5376381874084473,0.4534524083137512,0.028635958209633827,0.5184609889984131,0.40721550583839417,0.017917372286319733,0.6532558798789978,0.5302497148513794,0.03895900025963783,0.6121227741241455,0.4334409832954407,0.04600030556321144,0.5910422205924988,0.3727404773235321,0.03617648780345917,0.5804404616355896,0.3249077796936035,0.02604028210043907,0.697348952293396,0.5047631859779358,0.028491303324699402,0.6628031134605408,0.41014108061790466,0.02899029850959778,0.6428831815719604,0.35355204343795776,0.01857471838593483,0.630071222782135,0.3096851110458374,0.0095581179484725,0.7498233318328857,0.4951699376106262,0.014130868948996067,0.7450965046882629,0.41062304377555847,0.014546544291079044,0.7383624911308289,0.3584287166595459,0.01132971327751875,0.7323778867721558,0.31483179330825806,0.007651275023818016
0.7508738040924072,0.7756696939468384,3.628325941917865e-07,0.6513451337814331,0.7874079942703247,-0.016558976843953133,0.5793234705924988,0.7517017126083374,-0.011891662143170834,0.5267436504364014,0.6974046230316162,-0.0096295066177845,0.4838535189628601,0.6490800976753235,-0.0054902443662285805,0.6125641465187073,0.5899476408958435,0.050216544419527054,0.5560665130615234,0.5255478024482727,0.054453179240226746,0.5238059759140015,0.48138192296028137,0.0453566238284111,0.501162588596344,0.4420021176338196,0.03747674077749252,0.6503880620002747,0.5447137951850891,0.0500989705324173,0.6050989031791687,0.4526524543762207,0.06405103951692581,0.5769575238227844,0.39755019545555115,0.057700660079717636,0.5595391988754272,0.3579849600791931,0.05063313990831375,0.694441556930542,0.5161099433898926,0.04189184308052063,0.6554166078567505,0.43176907300949097,0.05070941150188446,0.6272177696228027,0.38317716121673584,0.04483405500650406,0.6056973934173584,0.3474883735179901,0.03850552439689636,0.7443353533744812,0.5028560757637024,0.029245326295495033,0.7343405485153198,0.42563217878341675,0.03779572620987892,0.7206642031669617,0.3795554041862488,0.040281668305397034,0.7081066966056824,0.34269851446151733,0.04062226414680481
0.7527597546577454,0.7664740085601807,3.099056584687787e-07,0.6604917049407959,0.7636404633522034,-0.013793069869279861,0.5936864018440247,0.7134563326835632,-0.011117756366729736,0.547238826751709,0.6511968374252319,-0.011020290665328503,0.5145528316497803,0.5977017283439636,-0.009596578776836395,0.6293994188308716,0.5659779906272888,0.034233659505844116,0.5827326774597168,0.49323391914367676,0.029607629403471947,0.5554718375205994,0.4447917938232422,0.01634862832725048,0.5354011058807373,0.39977923035621643,0.005578538868576288,0.6681100726127625,0.5259340405464172,0.030375594273209572,0.6309475302696228,0.4308619797229767,0.033582065254449844,0.6069720387458801,0.3722449541091919,0.022729823365807533,0.5889977216720581,0.32662275433540344,0.012872987426817417,0.7123687863349915,0.5035902857780457,0.02001206949353218,0.6792738437652588,0.4118037223815918,0.018563147634267807,0.6544259786605835,0.3615322709083557,0.00991242378950119,0.6346843838691711,0.3237534463405609,0.0025079885963350534,0.7629666328430176,0.4978981614112854,0.006310472264885902,0.758967936038971,0.41600292921066284,0.006029307842254639,0.751288652420044,0.36559873819351196,0.005240240134298801,0.7432741522789001,0.32558324933052063,0.0038589914329349995
0.7528830170631409,0.7533825039863586,3.6486699173110537e-07,0.6661684513092041,0.7283279299736023,-0.012172059156000614,0.6072097420692444,0.6585125923156738,-0.006883372087031603,0.5701383352279663,0.592536985874176,-0.004269162658601999,0.5419183969497681,0.5394444465637207,-0.0007561020320281386,0.6571575999259949,0.5212498307228088,0.03255903720855713,0.6198568940162659,0.43969830870628357,0.03123176470398903,0.5972313284873962,0.38598018884658813,0.021776385605335236,0.5805395841598511,0.3403412103652954,0.013160379603505135,0.700252890586853,0.48907017707824707,0.02793499454855919,0.6750005483627319,0.384405255317688,0.030899755656719208,0.6582285165786743,0.31873369216918945,0.020200472325086594,0.6470569968223572,0.26951223611831665,0.011056795716285706,0.7464087009429932,0.47751712799072266,0.017587970942258835,0.7267017364501953,0.37555351853370667,0.013513347133994102,0.7093544602394104,0.31761422753334045,0.0023973954375833273,0.6954160332679749,0.27410197257995605,-0.006206205114722252,0.7958095669746399,0.48509055376052856,0.004705183207988739,0.8035817742347717,0.40039291977882385,-0.00019153254106640816,0.8022944927215576,0.3465135097503662,-0.003967634402215481,0.7984603643417358,0.3024856746196747,-0.006868569180369377
0.7681340575218201,0.7424881458282471,3.949555775761837e-07,0.6787709593772888,0.7121702432632446,-0.013050663284957409,0.624140739440918,0.6331949830055237,-0.010689004324376583,0.5922455787658691,0.5525113940238953,-0.010881392285227776,0.572285532951355,0.4866960346698761,-0.010016802698373795,0.6815809011459351,0.48726874589920044,0.029010174795985222,0.6573246121406555,0.3970562815666199,0.026951542124152184,0.6430011987686157,0.3378428518772125,0.017177637666463852,0.6340741515159607,0.28871428966522217,0.008133837953209877,0.7316815257072449,0.4591042399406433,0.023037539795041084,0.7214346528053284,0.348418265581131,0.026416340842843056,0.7146732211112976,0.27628952264785767,0.017046619206666946,0.7110663652420044,0.22378531098365784,0.008193091489374638,0.7821005582809448,0.4559388756752014,0.01116209290921688,0.776972234249115,0.3485252261161804,0.0062580108642578125,0.7701027393341064,0.2834164798259735,-0.005037476308643818,0.7634317874908447,0.2332998812198639,-0.014215094037353992,0.8320656418800354,0.4739827513694763,-0.0032895298209041357,0.8519606590270996,0.3892228603363037,-0.010241501033306122,0.8596785664558411,0.33365508913993835,-0.015258909203112125,0.8629577159881592,0.28786978125572205,-0.01923215761780739
0.7667723298072815,0.7430862188339233,4.71621518727261e-07,0.6765301823616028,0.7041716575622559,-0.01556940097361803,0.6282049417495728,0.6205191016197205,-0.013252340257167816,0.6012903451919556,0.5370144248008728,-0.013144499622285366,0.5857776403427124,0.470549613237381,-0.011518290266394615,0.7000187039375305,0.4726896584033966,0.032116685062646866,0.6831470131874084,0.3716863691806793,0.03094368241727352,0.6742481589317322,0.3096895217895508,0.021300239488482475,0.6701334714889526,0.2560465633869171,0.012056282721459866,0.7508066892623901,0.45253002643585205,0.027607163414359093,0.7540388703346252,0.3333856463432312,0.0319935642182827,0.7531577348709106,0.26011496782302856,0.023226214572787285,0.753089427947998,0.20820677280426025,0.01467798464000225,0.7983624935150146,0.4560592472553253,0.016363678500056267,0.806726336479187,0.3422081172466278,0.012949743308126926,0.8044323921203613,0.2762203514575958,0.0032978723756968975,0.8009393215179443,0.2252916395664215,-0.004890462849289179,0.8439466953277588,0.47916507720947266,0.0018447637557983398,0.873397707939148,0.39192718267440796,-0.004460230469703674,0.8845797777175903,0.3344777226448059,-0.009241639636456966,0.8907604813575745,0.2846478521823883,-0.013081568293273449
0.7618156671524048,0.7563473582267761,4.180683674803731e-07,0.6694790720939636,0.7227553725242615,-0.019480356946587563,0.6151229739189148,0.6462844014167786,-0.01986151561141014,0.587437093257904,0.566087543964386,-0.021756291389465332,0.5688217878341675,0.49588245153427124,-0.02165100909769535,0.6823174357414246,0.48730799555778503,0.03092215768992901,0.6619447469711304,0.39012080430984497,0.027725106105208397,0.6531950235366821,0.32726842164993286,0.01536637730896473,0.6503781676292419,0.27418673038482666,0.004926363471895456,0.7322406768798828,0.4615229070186615,0.028294580057263374,0.728581428527832,0.3443976640701294,0.03193586319684982,0.7273703813552856,0.2714550197124481,0.022221269086003304,0.7293346524238586,0.21870359778404236,0.012900929898023605,0.779661238193512,0.4602542221546173,0.018325399607419968,0.7821515798568726,0.3491175174713135,0.01570320688188076,0.7796017527580261,0.2811129689216614,0.00516619672998786,0.7769994139671326,0.2294902503490448,-0.0036095059476792812,0.8267192840576172,0.4785611033439636,0.004516997840255499,0.8498897552490234,0.39091184735298157,0.0010796835413202643,0.8594615459442139,0.33272862434387207,-0.002681251848116517,0.8649574518203735,0.2828882932662964,-0.006184637080878019
0.7628899812698364,0.7687140703201294,3.028020785222907e-07,0.6651739478111267,0.7460689544677734,-0.009665132500231266,0.6010220050811768,0.6800768375396729,-0.004603264853358269,0.5661318302154541,0.606479287147522,-0.002944573760032654,0.5432870984077454,0.5431953072547913,0.000533565238583833,0.6553052067756653,0.5212950706481934,0.045712992548942566,0.6237896084785461,0.42726200819015503,0.0484817773103714,0.6089568138122559,0.3693392276763916,0.03885704278945923,0.6013314127922058,0.3205772936344147,0.029770994558930397,0.6990616917610168,0.4869002103805542,0.040293432772159576,0.6798753142356873,0.3723188638687134,0.04951916262507439,0.6723384261131287,0.3034555912017822,0.040434375405311584,0.6715273261070251,0.25470486283302307,0.030391830950975418,0.7447144389152527,0.47628384828567505,0.02790812775492668,0.7336801290512085,0.36627426743507385,0.03111916035413742,0.7251742482185364,0.30256447196006775,0.01968362368643284,0.7200133800506592,0.2557266354560852,0.008547014556825161,0.7958181500434875,0.48329922556877136,0.012347521260380745,0.809892475605011,0.3958778977394104,0.014617834240198135,0.8136705756187439,0.33991026878356934,0.010736013762652874,0.8155955672264099,0.2929346561431885,0.005606418941169977
0.7557836174964905,0.7741421461105347,2.90725495233346e-07,0.6587569117546082,0.767633318901062,-0.013720204122364521,0.587550699710846,0.715907633304596,-0.009395712986588478,0.5439265370368958,0.6489230990409851,-0.007988152094185352,0.5170354247093201,0.5885626077651978,-0.004909665789455175,0.6340819597244263,0.5553946495056152,0.04354650527238846,0.5924566984176636,0.4748384952545166,0.04343557357788086,0.5718765258789062,0.4227392077445984,0.03208277001976967,0.5589646100997925,0.37742286920547485,0.02266036346554756,0.6750448942184448,0.5159994959831238,0.04061058163642883,0.6453285217285156,0.4114944338798523,0.04868417978286743,0.6279451847076416,0.34707462787628174,0.04001501202583313,0.6188638806343079,0.3004356622695923,0.03112565539777279,0.7210116982460022,0.49784696102142334,0.030103392899036407,0.6975680589675903,0.4007049798965454,0.03230509161949158,0.6790452003479004,0.34404873847961426,0.02252013608813286,0.6658550500869751,0.301531583070755,0.013873221352696419,0.772934079170227,0.49657315015792847,0.015896400436758995,0.7763324975967407,0.4138640761375427,0.018502041697502136,0.7727788090705872,0.3631139099597931,0.01670667715370655,0.7691043615341187,0.3217741847038269,0.013978214003145695
0.7510611414909363,0.7730580568313599,3.372228718490078e-07,0.6535207629203796,0.7724064588546753,-0.011812646873295307,0.5862668752670288,0.7191888093948364,-0.003464147914201021,0.5416444540023804,0.6500639915466309,0.0018622154602780938,0.5083319544792175,0.592678427696228,0.009025096893310547,0.6300965547561646,0.5622089505195618,0.054605722427368164,0.5847755074501038,0.48504000902175903,0.06131019443273544,0.560707688331604,0.4357750117778778,0.0534641332924366,0.544607400894165,0.39089250564575195,0.045405805110931396,0.6724981069564819,0.5234351754188538,0.05243072286248207,0.6372499465942383,0.42312443256378174,0.06755730509757996,0.6160269975662231,0.36275714635849,0.062010981142520905,0.6022001504898071,0.3185440003871918,0.05484208092093468,0.718336284160614,0.5046773552894592,0.042516715824604034,0.6877813935279846,0.4105159342288971,0.050637226551771164,0.6653795838356018,0.35568198561668396,0.04531366005539894,0.648601233959198,0.3137175142765045,0.038873977959156036,0.7701820135116577,0.5013734102249146,0.028611507266759872,0.7691178917884827,0.42086851596832275,0.03439459949731827,0.7620622515678406,0.3704988956451416,0.035569705069065094,0.7546910047531128,0.32731688022613525,0.034836336970329285
0.7453989386558533,0.7633785009384155,3.705689266553236e-07,0.6559317111968994,0.7514837384223938,-0.007562534883618355,0.5938650369644165,0.6909254193305969,0.0015317044453695416,0.5543149709701538,0.6242344975471497,0.007200803142040968,0.5282924175262451,0.5680808424949646,0.014173216186463833,0.6392689943313599,0.5434696674346924,0.048541560769081116,0.6020956039428711,0.45970726013183594,0.054226797074079514,0.5811182260513306,0.4074782729148865,0.047698646783828735,0.5667105913162231,0.3611261546611786,0.04053712636232376,0.6813437342643738,0.5088770389556885,0.04362017661333084,0.6543471217155457,0.40389174222946167,0.054893482476472855,0.6367701292037964,0.339400976896286,0.04715704917907715,0.6252488493919373,0.2926139533519745,0.038876984268426895,0.7274572253227234,0.4941379427909851,0.03233244642615318,0.7055261731147766,0.39450472593307495,0.03574955463409424,0.6865981221199036,0.339061439037323,0.02638165093958378,0.6713392734527588,0.2973844110965729,0.01775405742228031,0.7785995006561279,0.49540287256240845,0.01828666217625141,0.7849403023719788,0.4130358099937439,0.020120803266763687,0.7825918793678284,0.36165452003479004,0.01817302033305168,0.7786486744880676,0.31883901357650757,0.015388472937047482
0.7475586533546448,0.7544056177139282,3.5518439744919306e-07,0.6599424481391907,0.7293074727058411,-0.008477396331727505,0.6070199012756348,0.6612617373466492,-0.0032993971835821867,0.5736885666847229,0.590258002281189,-0.0013959265779703856,0.5474241375923157,0.5348367094993591,0.0013998799258843064,0.6601130962371826,0.5163789987564087,0.03559275344014168,0.6289351582527161,0.42915546894073486,0.035430941730737686,0.6111835241317749,0.3738170862197876,0.025968262925744057,0.5992770195007324,0.3254799246788025,0.01710711233317852,0.7036343812942505,0.48585227131843567,0.029076095670461655,0.6855475306510925,0.3786453604698181,0.03394671529531479,0.6727482676506042,0.31061267852783203,0.02343328297138214,0.663555383682251,0.25892120599746704,0.013581675477325916,0.7502461671829224,0.4767757058143616,0.017119277268648148,0.7353326082229614,0.3727191686630249,0.015107029117643833,0.7218488454818726,0.3102989196777344,0.003716185688972473,0.7099399566650391,0.2630855441093445,-0.005901513621211052,0.800324559211731,0.48652711510658264,0.0027763345278799534,0.8134210705757141,0.4022138714790344,-2.3671336748520844e-05,0.8154740333557129,0.3478553593158722,-0.0034359004348516464,0.8144583702087402,0.304159939289093,-0.006717751733958721
0.757927417755127,0.7443749308586121,3.8405957525355916e-07,0.6656088829040527,0.7162247896194458,-0.005103320814669132,0.6155657172203064,0.6410037279129028,0.005110483150929213,0.5855093002319336,0.5663672685623169,0.011361299082636833,0.5646257400512695,0.5081906914710999,0.01854683831334114,0.672863245010376,0.4969334602355957,0.050845351070165634,0.6496982574462891,0.40531009435653687,0.058224402368068695,0.636100172996521,0.3471808135509491,0.05256270244717598,0.6278722286224365,0.29712241888046265,0.045694977045059204,0.7198256850242615,0.4705905616283417,0.04445445165038109,0.7085514664649963,0.3585696220397949,0.05758285149931908,0.6998909115791321,0.2873572111129761,0.05151166766881943,0.6936642527580261,0.23638176918029785,0.044137559831142426,0.7669636607170105,0.46644359827041626,0.0317600779235363,0.7613018155097961,0.35826078057289124,0.03599637374281883,0.7505667209625244,0.29169952869415283,0.026231568306684494,0.7410896420478821,0.24134159088134766,0.016864674165844917,0.8168938755989075,0.4795139729976654,0.016434352844953537,0.8372761607170105,0.3955821990966797,0.01741710491478443,0.8420990109443665,0.33952444791793823,0.014104229398071766,0.8431731462478638,0.2908659875392914,0.010140836238861084
0.7569535970687866,0.7453896999359131,4.3679926875483943e-07,0.6639943718910217,0.7176457643508911,-0.007837226614356041,0.612284243106842,0.6423028707504272,0.0022091795690357685,0.5827500224113464,0.5655055046081543,0.008689935319125652,0.5580778121948242,0.5057976841926575,0.01646365597844124,0.6756776571273804,0.49427223205566406,0.05334709957242012,0.6517206430435181,0.40122079849243164,0.06235100328922272,0.63984215259552,0.34375935792922974,0.057786792516708374,0.633855938911438,0.29328104853630066,0.051539625972509384,0.7245197892189026,0.4670209586620331,0.04777674376964569,0.7148027420043945,0.35242360830307007,0.061733443289995193,0.707763135433197,0.28017961978912354,0.055495209991931915,0.7036357522010803,0.22946274280548096,0.04806922748684883,0.7721872925758362,0.4634527564048767,0.03521725907921791,0.7671046853065491,0.3571420907974243,0.03885006532073021,0.7573338747024536,0.2906912565231323,0.02827761322259903,0.7492360472679138,0.2395097315311432,0.018857458606362343,0.8216378688812256,0.47725945711135864,0.01978078857064247,0.8431209325790405,0.3919186592102051,0.019843826070427895,0.8499222993850708,0.33459603786468506,0.015489205718040466,0.8534401059150696,0.2842804789543152,0.011070189997553825
0.7523477077484131,0.7457969188690186,3.66429816267555e-07,0.6602972745895386,0.7232242822647095,-0.012477087788283825,0.603390634059906,0.6577433347702026,-0.006347980350255966,0.5723329782485962,0.5823640823364258,-0.0028509716503322124,0.5475708842277527,0.5193894505500793,0.002296366263180971,0.6626188158988953,0.5013318657875061,0.04515272006392479,0.634396493434906,0.4109051823616028,0.049446504563093185,0.6205890774726868,0.35383492708206177,0.041187237948179245,0.6126262545585632,0.30425286293029785,0.03262925148010254,0.7097811102867126,0.4709649682044983,0.04105871170759201,0.6954130530357361,0.35905855894088745,0.05022754520177841,0.6875464916229248,0.2899155020713806,0.04134616255760193,0.6831842660903931,0.23997363448143005,0.032017357647418976,0.756309986114502,0.46468809247016907,0.029841631650924683,0.7457769513130188,0.35889482498168945,0.030275696888566017,0.7349016070365906,0.2931434214115143,0.01869565062224865,0.7253979444503784,0.2433425486087799,0.008782142773270607,0.8063998818397522,0.4765864312648773,0.015409448184072971,0.8229207992553711,0.39094382524490356,0.013506998308002949,0.8272800445556641,0.3337474465370178,0.00878240168094635,0.8280037045478821,0.28444260358810425,0.004096163436770439
