0.772883415222168,0.7960330247879028,-1.680514856161608e-07,0.7426836490631104,0.6599206328392029,0.0059935906901955605,0.6888501048088074,0.5562925338745117,0.0008212346001528203,0.6627015471458435,0.4598434865474701,-0.007440156303346157,0.6753594279289246,0.38248398900032043,-0.016940871253609657,0.5863279700279236,0.5918857455253601,-0.006668545305728912,0.5134631991386414,0.6191600561141968,-0.008033838123083115,0.5464087724685669,0.6419100165367126,-0.011673836037516594,0.5833630561828613,0.6410616040229797,-0.014674671925604343,0.572330892086029,0.6742022037506104,-0.014066152274608612,0.5112783908843994,0.6896624565124512,-0.007893163710832596,0.545055627822876,0.7050126194953918,-0.004650798160582781,0.5816032886505127,0.7040939331054688,-0.005468755029141903,0.572248101234436,0.7547228932380676,-0.01918838731944561,0.5185627341270447,0.7556973695755005,-0.010134339332580566,0.5493485927581787,0.7683192491531372,0.00023359424085356295,0.5847113132476807,0.7713085412979126,0.003518809098750353,0.5817884802818298,0.8259558081626892,-0.024237070232629776,0.5395641326904297,0.8204260468482971,-0.014625915326178074,0.5657098293304443,0.8266857862472534,0.001012501772493124,0.5949035286903381,0.8271474838256836,0.012205084785819054
0.7812651991844177,0.7952159643173218,-1.3809673760079022e-07,0.7490954995155334,0.6612302660942078,0.004928297828882933,0.6935024857521057,0.5582336783409119,-0.002012886106967926,0.6644060015678406,0.4641084671020508,-0.012016608379781246,0.6768040060997009,0.38325291872024536,-0.022679883986711502,0.5878403186798096,0.59162437915802,-0.004264514893293381,0.514062762260437,0.6207455396652222,-0.007426392752677202,0.5494223833084106,0.6451288461685181,-0.01360675785690546,0.5876008868217468,0.64267897605896,-0.01808108575642109,0.573396623134613,0.6733915209770203,-0.011314420029520988,0.5130839347839355,0.6904040575027466,-0.004264626186341047,0.5470165014266968,0.708262026309967,-0.0007480626227334142,0.5825232267379761,0.7053773403167725,-0.001650005578994751,0.5726587176322937,0.7550789713859558,-0.016685139387845993,0.5198040008544922,0.7555902004241943,-0.007382658310234547,0.5515036582946777,0.7711371779441833,0.003338808659464121,0.5873527526855469,0.7732563614845276,0.006833363324403763,0.5819105505943298,0.8276331424713135,-0.02221490815281868,0.5429084300994873,0.8208324313163757,-0.011926955543458462,0.5706731081008911,0.829439103603363,0.004198667127639055,0.6000711917877197,0.8305187225341797,0.01586320251226425
0.768171489238739,0.7882288694381714,-9.821390278830222e-08,0.7387939691543579,0.65423583984375,0.0023386357352137566,0.6894853711128235,0.5536409020423889,-0.007951421663165092,0.6631202101707458,0.459261417388916,-0.02071789838373661,0.6770133972167969,0.3792189955711365,-0.03471606969833374,0.5834514498710632,0.5898193717002869,-0.017384828999638557,0.5131115913391113,0.61607426404953,-0.02241971343755722,0.5477756857872009,0.6365503668785095,-0.027802253141999245,0.5840927958488464,0.6350550055503845,-0.03174813091754913,0.568732500076294,0.6715121865272522,-0.024335036054253578,0.5137436985969543,0.6842321753501892,-0.019519416615366936,0.547462522983551,0.6972898244857788,-0.015002390369772911,0.5823243856430054,0.6946313977241516,-0.015512070618569851,0.5688327550888062,0.7522651553153992,-0.02899213321506977,0.5205110907554626,0.751383364200592,-0.021412318572402,0.5499138832092285,0.7625194787979126,-0.009901979938149452,0.5841914415359497,0.7640039324760437,-0.005993566941469908,0.577673077583313,0.8237313032150269,-0.033817362040281296,0.538464367389679,0.8177493810653687,-0.025089915841817856,0.5647892951965332,0.8212878704071045,-0.008844608440995216,0.5942462086677551,0.8205310106277466,0.0029168424662202597
0.7734518647193909,0.788468599319458,-1.447404400778396e-07,0.7422995567321777,0.6552804112434387,0.0044171069748699665,0.6888300180435181,0.5540686845779419,-0.003502324689179659,0.6620378494262695,0.4598395526409149,-0.01468751672655344,0.6767520904541016,0.38190212845802307,-0.02709783986210823,0.5892835259437561,0.5913070440292358,-0.012310375459492207,0.5137063264846802,0.6150580644607544,-0.017837608233094215,0.5469510555267334,0.6369014382362366,-0.022988859564065933,0.5843594074249268,0.635868489742279,-0.026585537940263748,0.5757755041122437,0.6731607913970947,-0.020753297954797745,0.5131075978279114,0.6863115429878235,-0.017725259065628052,0.5468128323554993,0.7017920017242432,-0.013711901381611824,0.5824455618858337,0.6994889974594116,-0.013704328797757626,0.575890302658081,0.7538567781448364,-0.027239911258220673,0.5206698775291443,0.751868486404419,-0.021374113857746124,0.5515723824501038,0.7656263113021851,-0.009479549713432789,0.5867646932601929,0.7680397629737854,-0.004663287196308374,0.5859556198120117,0.8255041837692261,-0.03374968469142914,0.5424928069114685,0.8203814625740051,-0.026131361722946167,0.5693281292915344,0.8271352052688599,-0.009663842618465424,0.5989287495613098,0.827660858631134,0.0023959935642778873
0.7721068263053894,0.7862837314605713,-1.4485969757060957e-07,0.7421212792396545,0.653782308101654,0.0039674267172813416,0.6898007392883301,0.5538222789764404,-0.0048222909681499004,0.6629064679145813,0.4605436325073242,-0.01657871901988983,0.6767688989639282,0.3824174106121063,-0.029611585661768913,0.5902808308601379,0.590334415435791,-0.016030969098210335,0.5128214359283447,0.6157236695289612,-0.022475238889455795,0.5456405282020569,0.6392595171928406,-0.02762242592871189,0.5839057564735413,0.6392987370491028,-0.030880773440003395,0.5761190056800842,0.6721622347831726,-0.024007709696888924,0.5134855508804321,0.6872254014015198,-0.021025480702519417,0.5474249720573425,0.7034901976585388,-0.016252167522907257,0.5832352638244629,0.700972318649292,-0.015934664756059647,0.5758163928985596,0.7531256675720215,-0.029857130721211433,0.520270824432373,0.7518638968467712,-0.023996133357286453,0.5514736175537109,0.7662053108215332,-0.011321843601763248,0.5869282484054565,0.7686304450035095,-0.006167298648506403,0.585448682308197,0.8252895474433899,-0.03568971902132034,0.5421696901321411,0.8195645809173584,-0.028300605714321136,0.5693371295928955,0.826150119304657,-0.011592395603656769,0.5990039110183716,0.8266996145248413,0.0006296488572843373
0.7766426801681519,0.7963231205940247,-1.6150035264672624e-07,0.7459099888801575,0.6605444550514221,0.005389127880334854,0.6917576789855957,0.5561602711677551,-0.00011862952669616789,0.6618066430091858,0.4592357575893402,-0.008323016576468945,0.6748834848403931,0.3783096671104431,-0.017440294846892357,0.5907756686210632,0.5887303352355957,-0.007186675909906626,0.5148624777793884,0.6150068640708923,-0.006466378457844257,0.5470561981201172,0.6405197381973267,-0.007852977141737938,0.5843973755836487,0.6406803727149963,-0.0095023512840271,0.5767161846160889,0.6703647971153259,-0.013846253044903278,0.5137354135513306,0.6857831478118896,-0.00530798826366663,0.5467644929885864,0.7036195993423462,3.333005224703811e-05,0.5826602578163147,0.7023642659187317,0.00038313661934807897,0.5763180255889893,0.7511224746704102,-0.018127011135220528,0.5209702849388123,0.7505603432655334,-0.007207768503576517,0.551141083240509,0.765434205532074,0.004288095980882645,0.5863521099090576,0.7679349780082703,0.007849724031984806,0.5857089161872864,0.8226664066314697,-0.022352829575538635,0.541294276714325,0.8141847252845764,-0.01136222667992115,0.5676604509353638,0.8229921460151672,0.0051870085299015045,0.5973291993141174,0.8245099782943726,0.016765646636486053
0.7689571380615234,0.7923137545585632,-1.480333793324462e-07,0.740408182144165,0.6571198105812073,0.002779545960947871,0.6895266175270081,0.55436772108078,-0.007387746125459671,0.663360059261322,0.46024787425994873,-0.020226379856467247,0.6757861971855164,0.380898118019104,-0.03463425859808922,0.5918202996253967,0.5921605229377747,-0.02126479707658291,0.514706015586853,0.618478000164032,-0.02961670607328415,0.5491625070571899,0.641246497631073,-0.03602183610200882,0.5886925458908081,0.6413062214851379,-0.03994988650083542,0.578309178352356,0.675086498260498,-0.029208961874246597,0.5148249268531799,0.6888912916183472,-0.026668405160307884,0.5488093495368958,0.7037010192871094,-0.021525001153349876,0.5849217772483826,0.7014411091804504,-0.021696126088500023,0.5779626369476318,0.7565739750862122,-0.03500240668654442,0.5225121378898621,0.7544236779212952,-0.030120817944407463,0.5540386438369751,0.7667946815490723,-0.016893509775400162,0.5897828340530396,0.7684600949287415,-0.011757072061300278,0.5863552689552307,0.8303982615470886,-0.04078321531414986,0.5405067801475525,0.8217716217041016,-0.034841734915971756,0.5690147876739502,0.8268495798110962,-0.017853114753961563,0.5998905301094055,0.8275206685066223,-0.005602527875453234
0.7763781547546387,0.7978935241699219,-1.743724453717732e-07,0.7455901503562927,0.6607773900032043,0.006221327465027571,0.6894544363021851,0.5587856769561768,-0.00032059941440820694,0.6608288288116455,0.46354398131370544,-0.010470980778336525,0.6775990128517151,0.3842317759990692,-0.022002888843417168,0.592112123966217,0.5929188132286072,-0.007568426430225372,0.518112301826477,0.6166520118713379,-0.012397863902151585,0.5525542497634888,0.6410967111587524,-0.01818753033876419,0.5905792713165283,0.6409121751785278,-0.022381462156772614,0.578555166721344,0.6755970120429993,-0.016467073932290077,0.5142398476600647,0.687825620174408,-0.012901308946311474,0.5486770868301392,0.705745279788971,-0.009065122343599796,0.5855912566184998,0.7054357528686523,-0.008918541483581066,0.5788484215736389,0.7568559646606445,-0.023428773507475853,0.5231016874313354,0.7547635436058044,-0.016811596229672432,0.5542515516281128,0.7702013850212097,-0.005137105938047171,0.5895952582359314,0.7734665274620056,-0.0004666399327106774,0.5890284180641174,0.8286554217338562,-0.03029377944767475,0.5445759296417236,0.8238207101821899,-0.021586861461400986,0.5714889168739319,0.8318153023719788,-0.004729875363409519,0.6008008718490601,0.8324843645095825,0.007429678458720446
0.7760664820671082,0.7921838164329529,-1.135813150199283e-07,0.7431808114051819,0.6595094203948975,0.003721733344718814,0.6874028444290161,0.5589471459388733,-0.005333546083420515,0.6627035737037659,0.46210426092147827,-0.017068171873688698,0.6796784996986389,0.38086000084877014,-0.02997220866382122,0.5908509492874146,0.5923088192939758,-0.015897391363978386,0.5175023078918457,0.6192340850830078,-0.021692626178264618,0.5525263547897339,0.6424809694290161,-0.027506090700626373,0.5905671119689941,0.64087975025177,-0.03163887932896614,0.577314019203186,0.6767637729644775,-0.023854807019233704,0.51457679271698,0.6881344318389893,-0.02042890340089798,0.5486133694648743,0.7047396898269653,-0.015654457733035088,0.5856831669807434,0.7037663459777832,-0.0154917873442173,0.5774410963058472,0.7590685486793518,-0.02965637855231762,0.5228656530380249,0.7544434070587158,-0.022668903693556786,0.5535733103752136,0.7684729695320129,-0.009976198896765709,0.5894903540611267,0.7714412808418274,-0.0051061599515378475,0.5873324871063232,0.8314158320426941,-0.035622406750917435,0.5436039566993713,0.8201209306716919,-0.02684679813683033,0.5704360008239746,0.8270773887634277,-0.009600506164133549,0.600295901298523,0.828789472579956,0.0026468767318874598
0.7773616313934326,0.7939428687095642,-1.656499080127105e-07,0.7449032664299011,0.6604692339897156,0.008056356571614742,0.6915200352668762,0.5562267303466797,0.002398318611085415,0.6651985049247742,0.4614391028881073,-0.006679486948996782,0.6777793765068054,0.38249796628952026,-0.017360612750053406,0.5923855900764465,0.5891239047050476,-0.00817081518471241,0.5198165774345398,0.6170638203620911,-0.009988687932491302,0.5526900291442871,0.6431915163993835,-0.013128706254065037,0.5899927616119385,0.6432232856750488,-0.015754979103803635,0.5781952142715454,0.6703430414199829,-0.016909027472138405,0.5176287889480591,0.687132716178894,-0.010425185784697533,0.551707923412323,0.7070772051811218,-0.005809047259390354,0.5886148810386658,0.7051568031311035,-0.0059789321385324,0.5773138999938965,0.7521840333938599,-0.023099565878510475,0.5226529836654663,0.7550523281097412,-0.013996308669447899,0.5544217824935913,0.7717278003692627,-0.0021621640771627426,0.591046929359436,0.773906409740448,0.0017506055301055312,0.5856211185455322,0.8262919783592224,-0.029013382270932198,0.5443762540817261,0.8229612708091736,-0.019554102793335915,0.5724542737007141,0.8314669728279114,-0.003253221744671464,0.6025457382202148,0.8316226005554199,0.008270367980003357
0.7759323716163635,0.7941997051239014,-1.4873825193717494e-07,0.7450094223022461,0.6609064340591431,0.0017698522424325347,0.6943991184234619,0.5576198101043701,-0.00792224332690239,0.6670699715614319,0.4608752131462097,-0.019647277891635895,0.6800737977027893,0.37844255566596985,-0.03226574882864952,0.5955562591552734,0.5879381895065308,-0.015953591093420982,0.5198916792869568,0.617281436920166,-0.020178526639938354,0.5528720617294312,0.6422207951545715,-0.02423407882452011,0.5896480679512024,0.6408554911613464,-0.02720007859170437,0.5796462297439575,0.6695255041122437,-0.021992679685354233,0.5181944370269775,0.6872555613517761,-0.018328381702303886,0.5520663857460022,0.7053511738777161,-0.01416379027068615,0.588046133518219,0.7026413083076477,-0.014131000265479088,0.5765960812568665,0.7497100234031677,-0.025792742148041725,0.5235127210617065,0.752484142780304,-0.01856483705341816,0.5539220571517944,0.7680400013923645,-0.006816812325268984,0.589165210723877,0.769474446773529,-0.002392316237092018,0.5827276706695557,0.8202388882637024,-0.029818447306752205,0.5408424735069275,0.816129207611084,-0.021294547244906425,0.5676783323287964,0.825508177280426,-0.00520938728004694,0.5971878170967102,0.8263762593269348,0.006575124803930521
0.7693160772323608,0.793542742729187,-1.4368764311711857e-07,0.740178108215332,0.6600848436355591,0.000525131297763437,0.6931295394897461,0.5545325875282288,-0.010172885842621326,0.6684455275535583,0.4584897756576538,-0.023229245096445084,0.6806361079216003,0.37862536311149597,-0.03720300272107124,0.5968608260154724,0.5897451639175415,-0.016621464863419533,0.5214663743972778,0.6171137094497681,-0.02463625557720661,0.5552334189414978,0.6400893330574036,-0.03130104020237923,0.5922030806541443,0.6382372379302979,-0.035488560795784,0.5827401280403137,0.6703087091445923,-0.023360883817076683,0.5190927982330322,0.6878809928894043,-0.023371271789073944,0.5535223484039307,0.703815221786499,-0.02049056813120842,0.5895165205001831,0.6995252966880798,-0.020749840885400772,0.5811471939086914,0.7484136819839478,-0.02846968173980713,0.5243054628372192,0.7530530095100403,-0.02487427555024624,0.5554659366607666,0.7668595910072327,-0.012941167689859867,0.5907533764839172,0.7660518288612366,-0.007553561590611935,0.588167130947113,0.8169539570808411,-0.03395570069551468,0.5447980761528015,0.8167258501052856,-0.02807633951306343,0.5718680620193481,0.8241956830024719,-0.012151665054261684,0.6015457510948181,0.8233814239501953,-7.465038652298972e-05
0.7722042798995972,0.795635461807251,-1.603807930905532e-07,0.7429382801055908,0.6603550314903259,0.004477133508771658,0.6951621174812317,0.5568618178367615,-0.004365795291960239,0.6676116585731506,0.46060046553611755,-0.01592583954334259,0.6795573830604553,0.37845689058303833,-0.028701383620500565,0.5964961051940918,0.585712730884552,-0.013136717490851879,0.5212271213531494,0.6168813109397888,-0.015739040449261665,0.5551177859306335,0.6412918567657471,-0.018625715747475624,0.5911111235618591,0.6385967135429382,-0.021118737757205963,0.5824211835861206,0.668278157711029,-0.020839566364884377,0.5184367299079895,0.68445885181427,-0.015390980988740921,0.5523180961608887,0.7027755975723267,-0.010308921337127686,0.5876431465148926,0.701183557510376,-0.010222535580396652,0.5812985301017761,0.7495239973068237,-0.02605479210615158,0.5252757668495178,0.7489168047904968,-0.01767290011048317,0.5556433200836182,0.7644869089126587,-0.004771722946316004,0.5903937816619873,0.7668691277503967,-0.00014371794532053173,0.5896170735359192,0.8219200968742371,-0.031210055574774742,0.543444037437439,0.8146461248397827,-0.02154848724603653,0.56922447681427,0.8225839138031006,-0.0040834988467395306,0.5983288884162903,0.8242316246032715,0.008160468190908432
0.7714187502861023,0.7930952310562134,-1.35029068815129e-07,0.7433999180793762,0.6577377915382385,0.002788596088066697,0.6928796768188477,0.5569695234298706,-0.00554883386939764,0.664507269859314,0.46136802434921265,-0.015908876433968544,0.6755287647247314,0.3801172971725464,-0.02733617089688778,0.5937482714653015,0.5898084044456482,-0.014665091410279274,0.5200943350791931,0.6184054017066956,-0.016972683370113373,0.5535588264465332,0.6387168169021606,-0.019634492695331573,0.5897749662399292,0.6360771059989929,-0.02197623997926712,0.5803964138031006,0.6729257106781006,-0.020981181412935257,0.5180914998054504,0.6871950030326843,-0.015154746361076832,0.5520474314689636,0.7004808783531189,-0.009908205829560757,0.5877301692962646,0.6982031464576721,-0.009956990368664265,0.5808228254318237,0.7525505423545837,-0.025004489347338676,0.5251210331916809,0.7511182427406311,-0.01718754507601261,0.5567280650138855,0.7633811831474304,-0.005336976610124111,0.5922324657440186,0.7648025155067444,-0.0014127908507362008,0.5907325148582458,0.8215545415878296,-0.029027247801423073,0.5466798543930054,0.816283643245697,-0.021383976563811302,0.573729395866394,0.8222915530204773,-0.0058868201449513435,0.6035192012786865,0.8219094276428223,0.005143867805600166
0.7778553366661072,0.7916175127029419,-1.5768634398227732e-07,0.7457983493804932,0.6615785956382751,0.0024065840989351273,0.6901696920394897,0.558285653591156,-0.00620930315926671,0.6634389758110046,0.46249014139175415,-0.016608990728855133,0.6769694685935974,0.382859468460083,-0.02791275456547737,0.5981914401054382,0.5879654884338379,-0.019273905083537102,0.5228831171989441,0.6172622442245483,-0.022927183657884598,0.555803120136261,0.6422829031944275,-0.025737375020980835,0.5911911129951477,0.6399168372154236,-0.02829904295504093,0.5837482213973999,0.6690343618392944,-0.02593792974948883,0.5206153392791748,0.6856951713562012,-0.021303681656718254,0.5536875128746033,0.7032243609428406,-0.015114142559468746,0.5880381464958191,0.7000670433044434,-0.014409569092094898,0.5820333957672119,0.7492971420288086,-0.030150679871439934,0.5253403186798096,0.7492509484291077,-0.0233708955347538,0.5558210015296936,0.764690101146698,-0.010079345665872097,0.590614914894104,0.7670986652374268,-0.005010860040783882,0.5896041989326477,0.8216962814331055,-0.034411847591400146,0.5446054935455322,0.8141324520111084,-0.027212578803300858,0.571083664894104,0.8222436904907227,-0.010689676739275455,0.6001343727111816,0.8238645792007446,0.0011599936988204718
0.7780601978302002,0.7880856990814209,-1.1700954161142363e-07,0.7461187839508057,0.6588322520256042,0.0006955498247407377,0.6913139224052429,0.5575692057609558,-0.009650476276874542,0.6636954545974731,0.4621223211288452,-0.02158050797879696,0.6757640242576599,0.38073745369911194,-0.03434184938669205,0.5951669216156006,0.5882877707481384,-0.02134360745549202,0.5206748843193054,0.6172402501106262,-0.026394769549369812,0.5545965433120728,0.6400769948959351,-0.030474413186311722,0.5909631252288818,0.6370179653167725,-0.03358053043484688,0.5816741585731506,0.6709256172180176,-0.027496159076690674,0.5209888815879822,0.686183750629425,-0.023461204022169113,0.5554012656211853,0.7020961046218872,-0.017465762794017792,0.5900940895080566,0.6988116502761841,-0.016885539516806602,0.5814712643623352,0.752375066280365,-0.03142256289720535,0.5267031192779541,0.7502554655075073,-0.025265617296099663,0.5578709840774536,0.7642790079116821,-0.012141565792262554,0.5932354927062988,0.765860915184021,-0.007032203488051891,0.5900847315788269,0.8246911764144897,-0.03553897142410278,0.5454390048980713,0.8147704601287842,-0.0289253331720829,0.5727952122688293,0.8216972351074219,-0.012543703429400921,0.6026413440704346,0.8228239417076111,-0.000581449072342366
0.778052806854248,0.7978533506393433,-1.8121991729458387e-07,0.7511546015739441,0.6623783111572266,0.005188724026083946,0.6955572366714478,0.562233030796051,-6.095412027207203e-05,0.6649727821350098,0.47081923484802246,-0.00875015277415514,0.6763977408409119,0.3909359276294708,-0.01843007653951645,0.5985519289970398,0.5887142419815063,-0.004792881663888693,0.524613618850708,0.6138782501220703,-0.00888478197157383,0.5549070835113525,0.6402611136436462,-0.01477308664470911,0.5906264781951904,0.638884425163269,-0.01906871236860752,0.5835790634155273,0.6678763031959534,-0.01215372048318386,0.521075427532196,0.6835617423057556,-0.007997517473995686,0.5530722737312317,0.702480137348175,-0.004378467798233032,0.5879701972007751,0.6994066834449768,-0.0042534274980425835,0.5813983678817749,0.7475175857543945,-0.018004614859819412,0.5247350335121155,0.7500366568565369,-0.01178298331797123,0.5550185441970825,0.7651938796043396,-0.0009168212418444455,0.5901269912719727,0.7655337452888489,0.003651773789897561,0.5890917778015137,0.8187077045440674,-0.023910444229841232,0.5455801486968994,0.8161283731460571,-0.016499942168593407,0.5706169605255127,0.822280764579773,-0.001532216789200902,0.5998440384864807,0.8205879330635071,0.009730189107358456
0.774721622467041,0.7915929555892944,-1.2362279733224568e-07,0.7455304861068726,0.659546434879303,0.002680754754692316,0.6933974027633667,0.5570721626281738,-0.005727308336645365,0.6638923287391663,0.46261751651763916,-0.016866805031895638,0.6745117902755737,0.3825414180755615,-0.028943507000803947,0.594083309173584,0.588757336139679,-0.010322289541363716,0.5208625793457031,0.6184461116790771,-0.015833040699362755,0.5527063608169556,0.6419461369514465,-0.022237708792090416,0.58977872133255,0.6392866969108582,-0.026741737499833107,0.5807153582572937,0.6697209477424622,-0.017361242324113846,0.5189020037651062,0.6870325207710266,-0.014278790913522243,0.5520055294036865,0.7031991481781006,-0.010915195569396019,0.5878326892852783,0.6994433999061584,-0.011520746164023876,0.5805351734161377,0.7491218447685242,-0.022853504866361618,0.5248218178749084,0.75147944688797,-0.017876699566841125,0.5553799867630005,0.7653974890708923,-0.006880147382616997,0.5913506150245667,0.7658252120018005,-0.0024688157718628645,0.5891672372817993,0.819271445274353,-0.02849903143942356,0.5455218553543091,0.817080557346344,-0.022079193964600563,0.5721462965011597,0.8237062096595764,-0.006948754657059908,0.6022151708602905,0.8228515386581421,0.00435594329610467
0.7730276584625244,0.7975581288337708,-1.5292758348550706e-07,0.7449135780334473,0.6626691222190857,0.0024462705478072166,0.6938843727111816,0.5577245354652405,-0.0065575651824474335,0.6659382581710815,0.46233466267585754,-0.018833102658391,0.6786631941795349,0.38097813725471497,-0.03228507190942764,0.5952653884887695,0.5887147188186646,-0.01156442891806364,0.521914541721344,0.6186378002166748,-0.018764350563287735,0.555934488773346,0.6421183347702026,-0.026287561282515526,0.5931457281112671,0.6381427645683289,-0.031676992774009705,0.5819095969200134,0.6700109243392944,-0.01968380995094776,0.5208130478858948,0.6859107613563538,-0.018087659031152725,0.5542400479316711,0.7038009166717529,-0.015263297595083714,0.5901092886924744,0.7001270651817322,-0.01599789969623089,0.5816813707351685,0.7503636479377747,-0.026353567838668823,0.526830792427063,0.7495611310005188,-0.022189563140273094,0.557582437992096,0.7662135362625122,-0.010566034354269505,0.5934862494468689,0.7671691179275513,-0.005583658814430237,0.5910955667495728,0.8218982219696045,-0.03333743289113045,0.5475172996520996,0.8162897825241089,-0.026950228959321976,0.5737804770469666,0.8257907032966614,-0.011047200299799442,0.6037191152572632,0.8269470930099487,0.0008489690371789038
0.7715505361557007,0.7882488965988159,-1.1724196724571812e-07,0.7399234771728516,0.6590681672096252,0.0006454846006818116,0.6893446445465088,0.5595654249191284,-0.011019022203981876,0.6627836227416992,0.466952919960022,-0.024887392297387123,0.6731230020523071,0.3866077661514282,-0.03981168568134308,0.5948428511619568,0.5877781510353088,-0.01981928199529648,0.5220999121665955,0.6174107193946838,-0.02874070033431053,0.555444061756134,0.6388520002365112,-0.03614716976881027,0.592339277267456,0.6374329924583435,-0.04078274592757225,0.5814374685287476,0.6697742938995361,-0.027177399024367332,0.5204389095306396,0.6863822937011719,-0.02755042165517807,0.5540600419044495,0.7006133794784546,-0.024673322215676308,0.589826762676239,0.6988673806190491,-0.025248197838664055,0.5801073312759399,0.7504978179931641,-0.03271274268627167,0.5274942517280579,0.7516268491744995,-0.029298104345798492,0.5575863718986511,0.7643784284591675,-0.01745166815817356,0.5925024747848511,0.7662739753723145,-0.012506675906479359,0.5868869423866272,0.8222973346710205,-0.03852660208940506,0.5453005433082581,0.8187881708145142,-0.03275217115879059,0.5722663402557373,0.824899435043335,-0.01700219325721264,0.6011554002761841,0.8251168727874756,-0.0052507128566503525
0.7750315070152283,0.7939175367355347,-1.843443442339776e-07,0.7452945709228516,0.6642187833786011,0.003621561685577035,0.6933519840240479,0.5610504150390625,-0.003255280898883939,0.6643857359886169,0.4674665927886963,-0.012650517746806145,0.6746695041656494,0.3879508078098297,-0.023027442395687103,0.5997464060783386,0.590056300163269,-0.009323962964117527,0.5241925716400146,0.6155393719673157,-0.01317189447581768,0.553672194480896,0.641414225101471,-0.01757749728858471,0.5888062715530396,0.63963782787323,-0.020849065855145454,0.5853284001350403,0.6676942110061646,-0.016251549124717712,0.5201658010482788,0.6852386593818665,-0.013382804580032825,0.5524489283561707,0.7045906186103821,-0.010166924446821213,0.5873312950134277,0.7012017965316772,-0.010138725861907005,0.5827656984329224,0.7448344230651855,-0.021276619285345078,0.5244861841201782,0.7505686283111572,-0.015526296570897102,0.555139422416687,0.7662668228149414,-0.004044499713927507,0.5895368456840515,0.7658966183662415,0.0008813721360638738,0.5895069241523743,0.8144888877868652,-0.026346351951360703,0.5428145527839661,0.8142839074134827,-0.019162876531481743,0.5688155293464661,0.8226403594017029,-0.0032140982802957296,0.5976572036743164,0.8217917680740356,0.008687926456332207
0.7708244323730469,0.79226154088974,-1.1065210969718464e-07,0.7405056357383728,0.6602144241333008,0.0023867320269346237,0.6915432214736938,0.5606510043144226,-0.008195552974939346,0.6630264520645142,0.4685998558998108,-0.021220214664936066,0.6712734699249268,0.3888871371746063,-0.035273585468530655,0.5908342003822327,0.5915835499763489,-0.01784602552652359,0.5197259783744812,0.620998740196228,-0.02435614913702011,0.5534517765045166,0.6423422694206238,-0.029893850907683372,0.5900404453277588,0.6405413746833801,-0.03369762748479843,0.5783131718635559,0.6748660206794739,-0.02618543803691864,0.5212230086326599,0.6884787082672119,-0.02237073704600334,0.553505003452301,0.7022277116775513,-0.01732141524553299,0.5872210264205933,0.6992314457893372,-0.017897890880703926,0.5796673893928528,0.7570680379867554,-0.03256996348500252,0.5289510488510132,0.7530096769332886,-0.0280933678150177,0.5585033893585205,0.7659485936164856,-0.015026173554360867,0.5926606059074402,0.7676737904548645,-0.009871850721538067,0.5897626280784607,0.8300738334655762,-0.038959719240665436,0.5445497632026672,0.8202121257781982,-0.033594075590372086,0.5719924569129944,0.8266322612762451,-0.01648597978055477,0.6019887328147888,0.8276739120483398,-0.0038761794567108154
0.772118091583252,0.7975144386291504,-1.7878285518690973e-07,0.7418032288551331,0.6649254560470581,0.005488927476108074,0.6920176148414612,0.5637359619140625,-0.001110544428229332,0.6624788045883179,0.4699862599372864,-0.010313780978322029,0.6722976565361023,0.38861507177352905,-0.020534927025437355,0.5980280041694641,0.590969443321228,-0.010453439317643642,0.5239719748497009,0.6187789440155029,-0.011135252192616463,0.5558967590332031,0.644020140171051,-0.012126371264457703,0.5911701917648315,0.642569363117218,-0.013393881730735302,0.5832855701446533,0.6700999140739441,-0.017549563199281693,0.5217958688735962,0.6878706216812134,-0.010868772864341736,0.5547597408294678,0.7075324058532715,-0.005211296491324902,0.5890910029411316,0.7054394483566284,-0.004536021035164595,0.5809779167175293,0.7498162388801575,-0.022173495963215828,0.5275721549987793,0.7546219229698181,-0.012792540714144707,0.5577551126480103,0.7710741758346558,-0.0006249065627343953,0.5916094183921814,0.7726973295211792,0.003410880221053958,0.5880067944526672,0.8212755918502808,-0.026634911075234413,0.5461206436157227,0.8182188272476196,-0.01678662933409214,0.5727645754814148,0.827122688293457,-0.0004921599174849689,0.6018240451812744,0.8281750082969666,0.01089661754667759
