0.7529455423355103,0.9469140768051147,-3.6344550835565315e-07,0.7088677883148193,0.8623580932617188,0.01681593619287014,0.6421478390693665,0.8250614404678345,0.02051347866654396,0.5835949182510376,0.8409193158149719,0.019922979176044464,0.5483626127243042,0.8821255564689636,0.01850583776831627,0.5958066582679749,0.7888674139976501,0.01428983174264431,0.5216838121414185,0.8381950855255127,0.01434007752686739,0.5052015781402588,0.8800828456878662,0.013186216354370117,0.5016260743141174,0.9024787545204163,0.011768569238483906,0.5798649787902832,0.8386180996894836,0.004742864985018969,0.5362052321434021,0.905841052532196,0.008600073866546154,0.5608962774276733,0.9251855611801147,0.011081928387284279,0.5867788195610046,0.9201251864433289,0.010062023997306824,0.5727061629295349,0.8985653519630432,-0.003064973745495081,0.5426928997039795,0.9517961740493774,0.002630282426252961,0.5671419501304626,0.9680213332176208,0.008717453107237816,0.5915743112564087,0.9669029712677002,0.008703744038939476,0.5696626305580139,0.957320511341095,-0.010026288218796253,0.5480806827545166,0.9923204779624939,-0.005163492634892464,0.5718231201171875,1.007941722869873,0.002047722926363349,0.5935990810394287,1.0112333297729492,0.006664130371063948
0.7679486870765686,0.9209296703338623,-3.950905522742687e-07,0.7185025811195374,0.8462660312652588,0.030440915375947952,0.64312744140625,0.8211513161659241,0.04396258667111397,0.5806385278701782,0.8446938395500183,0.05110073462128639,0.5440630316734314,0.8881095051765442,0.05639512464404106,0.5941809415817261,0.7869593501091003,0.03856252133846283,0.5259450674057007,0.8389586806297302,0.051292747259140015,0.506515383720398,0.8801495432853699,0.055374063551425934,0.4977983236312866,0.9022916555404663,0.05570525303483009,0.5784269571304321,0.8360093832015991,0.02568073756992817,0.5401396751403809,0.9114682674407959,0.04127279296517372,0.5655955672264099,0.9316406846046448,0.045089296996593475,0.5902900099754333,0.9265168309211731,0.0436822772026062,0.5743466019630432,0.8953289985656738,0.01565811224281788,0.547569215297699,0.9563990831375122,0.03128715232014656,0.573253333568573,0.9718788862228394,0.03631693869829178,0.5959843397140503,0.9702291488647461,0.03374873474240303,0.5758623480796814,0.9522538185119629,0.007647642400115728,0.5542438626289368,0.9933831691741943,0.019836703315377235,0.5788797736167908,1.0087388753890991,0.028064023703336716,0.6004744172096252,1.010827898979187,0.03213444724678993
0.759242057800293,0.9300994277000427,-3.414799891743314e-07,0.712377667427063,0.849031388759613,0.02435762993991375,0.6454190015792847,0.8119097948074341,0.03513956815004349,0.5853954553604126,0.8355532288551331,0.04094138741493225,0.553730845451355,0.8814703822135925,0.045737940818071365,0.5928968787193298,0.7897729873657227,0.030419612303376198,0.5193138122558594,0.8341054320335388,0.03855982422828674,0.4987632632255554,0.8763023614883423,0.04160255566239357,0.49503326416015625,0.9010041952133179,0.042960621416568756,0.5743235349655151,0.8451675772666931,0.020313411951065063,0.533197820186615,0.9076547026634216,0.03391272947192192,0.556848406791687,0.9335572123527527,0.038576800376176834,0.5832210183143616,0.9310725927352905,0.03860896825790405,0.5683740973472595,0.9085136651992798,0.012399868108332157,0.5377572774887085,0.9563959836959839,0.026059618219733238,0.5624082684516907,0.9786134362220764,0.03342214599251747,0.5889956951141357,0.9792727828025818,0.03344782441854477,0.5689670443534851,0.9698059558868408,0.006179915275424719,0.5437965393066406,1.0019465684890747,0.01740488037467003,0.5674719214439392,1.0193077325820923,0.027529535815119743,0.5917736887931824,1.0215660333633423,0.03391515463590622
0.7617902159690857,0.8931493759155273,-3.246670985390665e-07,0.7024192214012146,0.8250358700752258,0.033814188092947006,0.6331299543380737,0.8139714002609253,0.04963918775320053,0.5812798142433167,0.8414965867996216,0.05772850289940834,0.5590784549713135,0.8928453326225281,0.0639367401599884,0.5875524878501892,0.791429340839386,0.04636335000395775,0.5144065618515015,0.840878963470459,0.057308878749608994,0.499902606010437,0.8850129842758179,0.06051356717944145,0.5015928149223328,0.9066869616508484,0.06213151663541794,0.5722732543945312,0.8455659747123718,0.03313706815242767,0.5299422144889832,0.9171345233917236,0.050067804753780365,0.5522956252098083,0.9441407918930054,0.05478399246931076,0.5770114660263062,0.9377217292785645,0.05484273284673691,0.5696824193000793,0.9090814590454102,0.02213161624968052,0.5373526811599731,0.9649725556373596,0.039648350328207016,0.5590461492538452,0.986225426197052,0.04606376215815544,0.5819723606109619,0.9828869104385376,0.04501933604478836,0.5740436315536499,0.9710462093353271,0.013396789319813251,0.5483325719833374,1.0082881450653076,0.02853284776210785,0.5714592933654785,1.0224007368087769,0.03981844708323479,0.5950093269348145,1.0195574760437012,0.04651776701211929
0.7509305477142334,0.934698224067688,-4.476602271097363e-07,0.7017353177070618,0.8575392961502075,0.026750337332487106,0.6387308835983276,0.8227759003639221,0.03650841489434242,0.5900180339813232,0.8316891193389893,0.03938188776373863,0.5642508268356323,0.8691837787628174,0.041129790246486664,0.5923025608062744,0.7859848141670227,0.029340261593461037,0.5161010026931763,0.8363170027732849,0.03198837861418724,0.49527135491371155,0.8756538033485413,0.03274275362491608,0.491220623254776,0.8955520391464233,0.03351321071386337,0.577258288860321,0.8330603241920471,0.015549366362392902,0.5281391143798828,0.903679370880127,0.02197599969804287,0.551203191280365,0.9286578893661499,0.024578604847192764,0.5769807696342468,0.9239745140075684,0.02498273178935051,0.5722464323043823,0.8907783031463623,0.003361539915204048,0.5351800918579102,0.9486161470413208,0.01304933987557888,0.5575920343399048,0.9687678217887878,0.019055716693401337,0.580549418926239,0.9647889137268066,0.019076181575655937,0.5713602900505066,0.9500848054885864,-0.0071525112725794315,0.5409286022186279,0.9922130703926086,0.003434046870097518,0.5573917031288147,1.0092933177947998,0.012191279791295528,0.5754161477088928,1.0115715265274048,0.01716133952140808
0.7498600482940674,0.9259824156761169,-3.7772667837998597e-07,0.6985644698143005,0.8529950976371765,0.025554900988936424,0.6358150243759155,0.8200291395187378,0.033204298466444016,0.5829683542251587,0.8357881903648376,0.03451678901910782,0.5514284372329712,0.8768392205238342,0.03446625545620918,0.5919482707977295,0.784324049949646,0.027429118752479553,0.52128666639328,0.8289392590522766,0.029166653752326965,0.49740248918533325,0.8693270683288574,0.02728182077407837,0.4892042577266693,0.8961094617843628,0.025938846170902252,0.574575662612915,0.8316580057144165,0.014259020797908306,0.5267716646194458,0.8963149189949036,0.02147527225315571,0.5468215346336365,0.9231978058815002,0.02367531694471836,0.5713018774986267,0.9256784319877625,0.022617490962147713,0.5660191178321838,0.8904311656951904,0.003041041549295187,0.5295588374137878,0.944435715675354,0.012160656973719597,0.5505353212356567,0.9677101373672485,0.018043527379631996,0.5740637183189392,0.9716886878013611,0.017699871212244034,0.5622941255569458,0.9505575895309448,-0.006506906822323799,0.5320655703544617,0.9900073409080505,0.0027828889433294535,0.5471221208572388,1.0118257999420166,0.011919689364731312,0.5634198188781738,1.0215981006622314,0.01735311932861805
0.7456333041191101,0.9368013143539429,-3.935599011128943e-07,0.704190194606781,0.8613186478614807,0.01956627331674099,0.6428408026695251,0.8210155963897705,0.025551743805408478,0.5850088000297546,0.8361186981201172,0.02677677571773529,0.5499759316444397,0.8762627840042114,0.027420327067375183,0.593129575252533,0.7852776646614075,0.0213405080139637,0.5232998132705688,0.8286834955215454,0.02143082581460476,0.4989723563194275,0.868051290512085,0.019739435985684395,0.4904942512512207,0.8935035467147827,0.01862231455743313,0.57571941614151,0.831605076789856,0.01081373356282711,0.527536928653717,0.8946990370750427,0.015434924513101578,0.5467845797538757,0.9216300249099731,0.017810514196753502,0.5703511238098145,0.9239656329154968,0.01750366762280464,0.566848635673523,0.8892123103141785,0.0017247464274987578,0.5291926264762878,0.9432433843612671,0.007759950123727322,0.5498884320259094,0.9665827751159668,0.013926596380770206,0.5729185342788696,0.9695626497268677,0.014602230861783028,0.5629531145095825,0.9485330581665039,-0.006093390751630068,0.5319089889526367,0.989010214805603,0.0003404854505788535,0.545744001865387,1.0104235410690308,0.008075888268649578,0.5605336427688599,1.0194594860076904,0.013023349456489086
0.7426565289497375,0.9144141674041748,-3.058269442135497e-07,0.6935816407203674,0.8429628610610962,0.02295258268713951,0.6338184475898743,0.8149077296257019,0.029238181188702583,0.5862367153167725,0.8282420039176941,0.02893947809934616,0.5567948222160339,0.8674044609069824,0.027313221246004105,0.5928704142570496,0.7854009866714478,0.02720467373728752,0.5219153761863708,0.8233342170715332,0.02559393271803856,0.49405157566070557,0.8584314584732056,0.02237522602081299,0.48109501600265503,0.8823257684707642,0.020443877205252647,0.5791550278663635,0.8278269171714783,0.013832684606313705,0.5230297446250916,0.8917739391326904,0.01648317463696003,0.5401739478111267,0.9214046001434326,0.01888745091855526,0.5619014501571655,0.9236552119255066,0.019198069348931313,0.5728237628936768,0.8823893070220947,0.0013675704831257463,0.5250722765922546,0.9375719428062439,0.004717234522104263,0.5429239869117737,0.9632412195205688,0.012053030543029308,0.5640748143196106,0.9661036729812622,0.014723127707839012,0.571372389793396,0.9387841820716858,-0.009605479426681995,0.5311897397041321,0.9778732657432556,-0.004598993808031082,0.5440781712532043,0.9966447353363037,0.00525687588378787,0.561285138130188,1.0011144876480103,0.012296903878450394
0.7398152947425842,0.9129639267921448,-2.9874172469135374e-07,0.6964954137802124,0.8383954763412476,0.028216198086738586,0.6380260586738586,0.8066830039024353,0.03886926919221878,0.5874710083007812,0.815839409828186,0.04319668188691139,0.5578608512878418,0.8507285714149475,0.04619118198752403,0.6007330417633057,0.7754568457603455,0.030415626242756844,0.5296827554702759,0.8048652410507202,0.035702794790267944,0.49402791261672974,0.833346962928772,0.0382811613380909,0.471391499042511,0.8552560210227966,0.039415791630744934,0.5854586362838745,0.8178727030754089,0.016822269186377525,0.5185501575469971,0.8649463653564453,0.02473665215075016,0.531386137008667,0.8938321471214294,0.03128717467188835,0.5502288937568665,0.8998129963874817,0.03487563878297806,0.5779248476028442,0.8714261651039124,0.0052506448701024055,0.5195373892784119,0.9143513441085815,0.014569264836609364,0.5343229174613953,0.9378957748413086,0.02444293536245823,0.5530005097389221,0.9417271018028259,0.028049981221556664,0.5763342976570129,0.9291810989379883,-0.004304640926420689,0.5287250280380249,0.9619672894477844,0.005440535955131054,0.5280511379241943,0.9823590517044067,0.015464543364942074,0.5329782962799072,0.9906132817268372,0.02164917066693306
0.6905692219734192,0.890972912311554,1.3016619959671516e-07,0.6704502105712891,0.8331067562103271,-0.004283127840608358,0.621849536895752,0.7968119382858276,-0.008384543471038342,0.5739069581031799,0.8042474389076233,-0.010779477655887604,0.5400083661079407,0.8243944048881531,-0.01352620217949152,0.6040403246879578,0.7786114811897278,-0.024783901870250702,0.5349231958389282,0.796682596206665,-0.03422089293599129,0.49716806411743164,0.8184531927108765,-0.03619010001420975,0.4745216369628906,0.8396853804588318,-0.0357993058860302,0.5992194414138794,0.8190702199935913,-0.027762915939092636,0.5246411561965942,0.8349520564079285,-0.036467295140028,0.5006884336471558,0.8582391142845154,-0.036916278302669525,0.4973357319831848,0.8803250193595886,-0.035410698503255844,0.5990795493125916,0.8694586157798767,-0.029394662007689476,0.527481198310852,0.8902437090873718,-0.037696074694395065,0.5169126391410828,0.9107633233070374,-0.03312770277261734,0.5251581072807312,0.9239445328712463,-0.027753246948122978,0.6010916233062744,0.9273682832717896,-0.030453842133283615,0.5460867881774902,0.9476277828216553,-0.03849566727876663,0.5342592597007751,0.9605351686477661,-0.03511809930205345,0.5361011624336243,0.9660998582839966,-0.029933925718069077
0.738271176815033,0.9287159442901611,-2.789845723327744e-07,0.703918993473053,0.8545129299163818,0.017865948379039764,0.6463061571121216,0.8157070279121399,0.022587720304727554,0.5894548892974854,0.8162628412246704,0.023204728960990906,0.55132657289505,0.8402224779129028,0.022901201620697975,0.6117228865623474,0.7718331217765808,0.011540823616087437,0.5352296233177185,0.7928050756454468,0.006428232882171869,0.4960864782333374,0.8187196254730225,0.004006857983767986,0.4723549485206604,0.8430602550506592,0.003328524297103286,0.6012128591537476,0.8082131743431091,-0.00037171292933635414,0.5177066326141357,0.8443796634674072,-0.002458552597090602,0.5119445323944092,0.8824373483657837,0.0011965869925916195,0.520533561706543,0.9057092070579529,0.0042944299057126045,0.5937699675559998,0.8581908941268921,-0.011054920963943005,0.5150994062423706,0.897398054599762,-0.013562167063355446,0.520812451839447,0.9290044903755188,-0.0053102364763617516,0.5393039584159851,0.9428519010543823,0.0006249549915082753,0.5889672040939331,0.9165553450584412,-0.02027246356010437,0.5268911123275757,0.9518690705299377,-0.021387193351984024,0.5295888185501099,0.9722025990486145,-0.013998884707689285,0.5441941022872925,0.977192759513855,-0.007354690693318844
0.7518744468688965,0.9065118432044983,-3.0443092668974714e-07,0.7105163335800171,0.8341080546379089,0.021375034004449844,0.654473066329956,0.7977138757705688,0.023760173469781876,0.6042358875274658,0.7980521321296692,0.020715685561299324,0.5684894323348999,0.8234487175941467,0.015910876914858818,0.63048255443573,0.7602275609970093,0.0037313187494874,0.5452432632446289,0.7738663554191589,-0.00806325115263462,0.5054432153701782,0.8045039772987366,-0.014103434048593044,0.48310333490371704,0.8333690762519836,-0.015508033335208893,0.621997058391571,0.7942575216293335,-0.011706029064953327,0.531269907951355,0.810465395450592,-0.01884758099913597,0.5109608769416809,0.8533033132553101,-0.01788625493645668,0.5100081562995911,0.8862171769142151,-0.016141576692461967,0.6149253249168396,0.8426966071128845,-0.02545781247317791,0.5274175405502319,0.8562356233596802,-0.030538180842995644,0.5135060548782349,0.8934627771377563,-0.025433771312236786,0.5183234214782715,0.9189614057540894,-0.021253526210784912,0.6095076203346252,0.8997089862823486,-0.03705514967441559,0.5402037501335144,0.9077425599098206,-0.03943539783358574,0.51837158203125,0.9283760190010071,-0.03430286794900894,0.5108842849731445,0.945091724395752,-0.02949288859963417
0.7498445510864258,0.9084609150886536,-2.6291940002920455e-07,0.7154596447944641,0.8401100039482117,0.01794377528131008,0.6628550291061401,0.7974331974983215,0.017920633777976036,0.6116052865982056,0.7903091907501221,0.012762641534209251,0.5757296085357666,0.8125815987586975,0.006254410836845636,0.6386207342147827,0.7605537176132202,-0.004626682959496975,0.5487130880355835,0.7482413649559021,-0.022317003458738327,0.505429744720459,0.7783420085906982,-0.030117524787783623,0.4881278872489929,0.8105407357215881,-0.030998755246400833,0.634121835231781,0.7893053293228149,-0.02050251141190529,0.5378163456916809,0.7750888466835022,-0.03506454452872276,0.5075964331626892,0.8190431594848633,-0.036179762333631516,0.5044442415237427,0.8579584360122681,-0.03332122042775154,0.6299957633018494,0.8330600261688232,-0.03502698242664337,0.5378597974777222,0.8236463665962219,-0.04516260698437691,0.512126088142395,0.8647508025169373,-0.04270140454173088,0.5119026899337769,0.8974241018295288,-0.03834810480475426,0.6264104247093201,0.8859813213348389,-0.04752352833747864,0.5532197952270508,0.8790009617805481,-0.05413740500807762,0.5232551693916321,0.8994470834732056,-0.0519697368144989,0.5119423866271973,0.9200628995895386,-0.04807148873806
0.7533748149871826,0.9056460857391357,-3.3733567761373706e-07,0.7141530513763428,0.8429840207099915,0.013889582827687263,0.6588550806045532,0.7947143316268921,0.009673641063272953,0.6042837500572205,0.7815812826156616,0.0016914760926738381,0.5646539330482483,0.7999887466430664,-0.0073154219426214695,0.6491054892539978,0.7380566596984863,-0.01791159063577652,0.5553168058395386,0.7200491428375244,-0.04047740250825882,0.5107690691947937,0.7564358711242676,-0.05059110373258591,0.49257487058639526,0.7942425012588501,-0.052683353424072266,0.6514984965324402,0.7605922222137451,-0.03394751623272896,0.5478718876838684,0.7437687516212463,-0.05074634775519371,0.5093384981155396,0.7908895015716553,-0.050991423428058624,0.5001970529556274,0.8347029089927673,-0.04873804748058319,0.6490512490272522,0.8050476908683777,-0.04889804497361183,0.5500015616416931,0.7872925996780396,-0.061385080218315125,0.5137233138084412,0.826659083366394,-0.05793469771742821,0.5041974782943726,0.8622580766677856,-0.053487181663513184,0.6427830457687378,0.8651919364929199,-0.06202930957078934,0.5640780925750732,0.8557804822921753,-0.07088765501976013,0.5299609899520874,0.8704990148544312,-0.06855131685733795,0.5140513181686401,0.8875197768211365,-0.06484707444906235
0.7664939165115356,0.8804844617843628,-3.557898367034795e-07,0.719694972038269,0.8194113373756409,0.00570735614746809,0.6603993773460388,0.7700876593589783,-0.0019180772360414267,0.6031683087348938,0.7548547387123108,-0.011714385822415352,0.559995710849762,0.7708467841148376,-0.02145564928650856,0.6523950099945068,0.7194934487342834,-0.02987365610897541,0.561863362789154,0.6870120763778687,-0.05585358664393425,0.5182189345359802,0.7341622710227966,-0.06663606315851212,0.5058512091636658,0.7796011567115784,-0.06886132061481476,0.6563153862953186,0.7539628744125366,-0.04177188128232956,0.5585289001464844,0.7262962460517883,-0.06196538358926773,0.5145357847213745,0.7780324220657349,-0.06314637511968613,0.5050885081291199,0.8226078748703003,-0.06146334111690521,0.6558132171630859,0.8048280477523804,-0.05299445614218712,0.570249080657959,0.7902191877365112,-0.0670010894536972,0.5264347195625305,0.8291662335395813,-0.0671389177441597,0.5119192004203796,0.8632426261901855,-0.06584283709526062,0.651428759098053,0.8630488514900208,-0.06306151300668716,0.5861287713050842,0.8514449596405029,-0.07359017431735992,0.545300304889679,0.8664945363998413,-0.07541464269161224,0.5213203430175781,0.8850552439689636,-0.0750492587685585
0.7567037343978882,0.9204830527305603,-3.5622369409793464e-07,0.6852800846099854,0.9272100329399109,-0.005708479322493076,0.6202178001403809,0.8939000368118286,-0.013524014502763748,0.565971314907074,0.8838805556297302,-0.022585386410355568,0.5231092572212219,0.890868604183197,-0.028760327026247978,0.6656658053398132,0.7418400645256042,-0.00956681277602911,0.6000945568084717,0.6873955726623535,-0.03095562383532524,0.5498765110969543,0.7221681475639343,-0.04387710615992546,0.5255841612815857,0.7650796175003052,-0.049381401389837265,0.6760931611061096,0.7206658124923706,-0.017886577174067497,0.5916581749916077,0.6566988229751587,-0.039213888347148895,0.540558934211731,0.7041136026382446,-0.045369282364845276,0.5202398300170898,0.7548812031745911,-0.04480847716331482,0.6784112453460693,0.7262282967567444,-0.02835739590227604,0.5967586040496826,0.6713829636573792,-0.04792512580752373,0.5430036187171936,0.7099668979644775,-0.05060397461056709,0.5160468816757202,0.7539687752723694,-0.0472673624753952,0.6722044348716736,0.7559303641319275,-0.03915555775165558,0.610305905342102,0.7221757769584656,-0.05431617423892021,0.5639722347259521,0.7425001263618469,-0.057400356978178024,0.5353058576583862,0.7745620608329773,-0.05585457757115364
0.7549769878387451,0.9316343069076538,-4.134266760047467e-07,0.6738477945327759,0.9186425805091858,-0.0013653264613822103,0.6144455671310425,0.8828399777412415,-0.014777266420423985,0.5625960826873779,0.8773694038391113,-0.034957531839609146,0.5167974829673767,0.8904098868370056,-0.05210357531905174,0.6613001823425293,0.722680389881134,0.010843963362276554,0.5997698307037354,0.6565068960189819,-0.021186284720897675,0.5495618581771851,0.6907699704170227,-0.04744471237063408,0.5270715951919556,0.7407625913619995,-0.06161942705512047,0.6739813089370728,0.7142878770828247,-0.005666169337928295,0.5984975695610046,0.6407114267349243,-0.03307037055492401,0.5431878566741943,0.6840430498123169,-0.05071577429771423,0.5257331728935242,0.7351740598678589,-0.05950728803873062,0.6817739605903625,0.7264012098312378,-0.026724277064204216,0.6110780835151672,0.6453367471694946,-0.04926802217960358,0.5516165494918823,0.6831735968589783,-0.057590123265981674,0.5277419686317444,0.7328853607177734,-0.0591086745262146,0.678063154220581,0.7604942321777344,-0.04894915223121643,0.6228129267692566,0.7030472755432129,-0.06341966986656189,0.5717414617538452,0.7158957719802856,-0.06712371110916138,0.5430645942687988,0.7438277006149292,-0.06708231568336487
0.7634466886520386,0.9418632984161377,-4.6688603561051423e-07,0.6789520382881165,0.9274460077285767,-0.00019865520880557597,0.6160916686058044,0.8863909244537354,-0.011855881661176682,0.563755452632904,0.8761334419250488,-0.030224507674574852,0.5179535746574402,0.8867813348770142,-0.0458126999437809,0.6618530750274658,0.7226445078849792,0.012429879046976566,0.5995036363601685,0.6550650000572205,-0.018957016989588737,0.549032986164093,0.6896156072616577,-0.04524001106619835,0.5275136828422546,0.7397076487541199,-0.05982378125190735,0.6764011979103088,0.7133781909942627,-0.004639868624508381,0.5989814400672913,0.6380425095558167,-0.03185055032372475,0.5428345799446106,0.6812902092933655,-0.04979570955038071,0.5246276259422302,0.7341144680976868,-0.05875582993030548,0.6857388615608215,0.7265604734420776,-0.026236994192004204,0.6122022867202759,0.6460309028625488,-0.048977334052324295,0.5503189563751221,0.6822198629379272,-0.0584491603076458,0.5234695672988892,0.7312930226325989,-0.061074148863554,0.6835387945175171,0.7626739740371704,-0.0488150492310524,0.6254342794418335,0.7073556184768677,-0.06443865597248077,0.5733602046966553,0.7199894189834595,-0.06923002749681473,0.5420639514923096,0.7473129034042358,-0.07006393373012543
0.7521799802780151,0.9350799322128296,-3.8157944004524325e-07,0.6729901432991028,0.9188023805618286,-1.2119609209548798e-06,0.6128516793251038,0.879963219165802,-0.01208717841655016,0.5601928234100342,0.8697496056556702,-0.03324522823095322,0.5122061967849731,0.8802220225334167,-0.05183550342917442,0.6353606581687927,0.7300626635551453,0.021941248327493668,0.5860135555267334,0.6487249732017517,-0.010213403962552547,0.5440791249275208,0.680012583732605,-0.0366305410861969,0.5316147804260254,0.728082001209259,-0.050766196101903915,0.651151180267334,0.7183916568756104,0.0022642030380666256,0.5952928066253662,0.6229361891746521,-0.027605848386883736,0.5436434745788574,0.663949728012085,-0.04582789167761803,0.529657244682312,0.7188045978546143,-0.053047358989715576,0.6686006784439087,0.7219889760017395,-0.023419950157403946,0.615990936756134,0.6267319321632385,-0.04553323984146118,0.5581172704696655,0.6635951399803162,-0.054731857031583786,0.5363903641700745,0.7147811651229858,-0.05669490247964859,0.6825622916221619,0.7413609623908997,-0.05100950971245766,0.6362323760986328,0.6773225665092468,-0.06370262056589127,0.58626389503479,0.6896597743034363,-0.06788653880357742,0.5585418343544006,0.718807578086853,-0.06866039335727692
0.7467483282089233,0.9366821050643921,-3.272028266110283e-07,0.6659483313560486,0.9096034169197083,0.0007045515230856836,0.605419397354126,0.8658962845802307,-0.011640413664281368,0.5544404983520508,0.8561015129089355,-0.033199507743120193,0.5074717998504639,0.8730718493461609,-0.05166090279817581,0.6321011781692505,0.7213501930236816,0.022910822182893753,0.591948926448822,0.6286247968673706,-0.0115109384059906,0.5474389791488647,0.6568036079406738,-0.038485508412122726,0.5346313714981079,0.7070706486701965,-0.052260059863328934,0.6483291983604431,0.7122032046318054,0.0027652415446937084,0.6017852425575256,0.6071707606315613,-0.028018459677696228,0.5482254028320312,0.6455066204071045,-0.04541259631514549,0.5352294445037842,0.6987025737762451,-0.05192200094461441,0.6655830144882202,0.7158714532852173,-0.023739393800497055,0.6201878190040588,0.6079509258270264,-0.04676644504070282,0.5604981780052185,0.6454708576202393,-0.054811738431453705,0.5400385856628418,0.698363184928894,-0.05540313944220543,0.6802191138267517,0.7362229824066162,-0.05210122466087341,0.6366108655929565,0.666904091835022,-0.06462031602859497,0.5864169001579285,0.6794252991676331,-0.0676627904176712,0.561343789100647,0.7097373604774475,-0.06721443682909012
0.7523859739303589,0.9232451915740967,-3.6585512930287223e-07,0.6664599180221558,0.8878558278083801,0.008261888287961483,0.6051011681556702,0.8437290191650391,-0.0014601460425183177,0.5522470474243164,0.8419159650802612,-0.021649077534675598,0.5032429099082947,0.8641048669815063,-0.04053129628300667,0.6403141021728516,0.709189772605896,0.02181839756667614,0.5899749398231506,0.6200472712516785,-0.00956030935049057,0.5462052822113037,0.6551944017410278,-0.03283147141337395,0.5363989472389221,0.7045720219612122,-0.044256214052438736,0.6614856123924255,0.7013035416603088,-0.0024065347388386726,0.605737566947937,0.5897998213768005,-0.03177734464406967,0.5496925115585327,0.6318582892417908,-0.0468301959335804,0.5366606712341309,0.6873489618301392,-0.05160968750715256,0.6800622940063477,0.7096765637397766,-0.03161182999610901,0.6248945593833923,0.6055448055267334,-0.053415801376104355,0.5629869699478149,0.6417801380157471,-0.06098783761262894,0.5427078604698181,0.6905367970466614,-0.06143087148666382,0.6907070875167847,0.7326231002807617,-0.06161278486251831,0.6363894939422607,0.6604187488555908,-0.07214491814374924,0.5848171710968018,0.672124445438385,-0.07349038869142532,0.5601968765258789,0.6999610662460327,-0.07254782319068909
0.743375837802887,0.920898973941803,-3.9408269003615715e-07,0.6607325077056885,0.8909693956375122,0.014811149798333645,0.601286768913269,0.8425863981246948,0.012547933496534824,0.5505841374397278,0.8312749266624451,-0.002827073447406292,0.5033106207847595,0.854164719581604,-0.016575723886489868,0.6320620179176331,0.6995561122894287,0.04712405800819397,0.5856034159660339,0.6108875274658203,0.023668251931667328,0.5439062714576721,0.6461857557296753,0.0034220130182802677,0.5386818647384644,0.6999402046203613,-0.0063452087342739105,0.6470890045166016,0.6877931952476501,0.021377505734562874,0.5981297492980957,0.5780712962150574,0.000922364357393235,0.5442231893539429,0.620834469795227,-0.012340935878455639,0.5326486825942993,0.6758080720901489,-0.016116280108690262,0.6631238460540771,0.6893303990364075,-0.01005913969129324,0.6134270429611206,0.5855227708816528,-0.025877108797430992,0.5562252402305603,0.6284162998199463,-0.03251069039106369,0.5415690541267395,0.6823992133140564,-0.032716698944568634,0.6736680865287781,0.7051631808280945,-0.042391955852508545,0.6235193610191345,0.6343551874160767,-0.04785088449716568,0.578041672706604,0.6577972769737244,-0.046101078391075134,0.5632795095443726,0.697701632976532,-0.04318469390273094
0.7388666868209839,0.9159099459648132,-3.6432132333175105e-07,0.6542726755142212,0.8919852375984192,0.005876314826309681,0.5960614085197449,0.8538365960121155,-0.004417670890688896,0.5469167828559875,0.8406975269317627,-0.026292962953448296,0.5011041760444641,0.8570477962493896,-0.045836083590984344,0.6222875714302063,0.6939855813980103,0.033723458647727966,0.5767329931259155,0.6006885170936584,0.0036455760709941387,0.534573495388031,0.6361101865768433,-0.02109885960817337,0.5269591808319092,0.6884533166885376,-0.03341636061668396,0.6409540176391602,0.683707594871521,0.010313350707292557,0.5891639590263367,0.574457049369812,-0.016431989148259163,0.5360952019691467,0.6207285523414612,-0.032404523342847824,0.5264666676521301,0.678196132183075,-0.03739453852176666,0.6578878164291382,0.6880741715431213,-0.019292382523417473,0.6054350137710571,0.5872087478637695,-0.038680195808410645,0.5478482842445374,0.6306484341621399,-0.04493396729230881,0.5337942838668823,0.6848094463348389,-0.044189248234033585,0.6690047979354858,0.7062286734580994,-0.050659071654081345,0.6187631487846375,0.6316438317298889,-0.05829406902194023,0.571711003780365,0.6509415507316589,-0.056571390479803085,0.5550788640975952,0.6877332925796509,-0.05289800837635994
0.7395671010017395,0.90507972240448,-4.169268379428104e-07,0.6554060578346252,0.8760130405426025,0.014185113832354546,0.5931578874588013,0.8373745083808899,0.010280309244990349,0.5419062376022339,0.8312268257141113,-0.006903929635882378,0.49804970622062683,0.8571802377700806,-0.022013092413544655,0.614785373210907,0.6953844428062439,0.043244123458862305,0.5721256732940674,0.6000310182571411,0.015551171265542507,0.5299709439277649,0.6385766863822937,-0.007127551361918449,0.5254402756690979,0.6945497393608093,-0.01837792433798313,0.6304773092269897,0.6839816570281982,0.01646067015826702,0.5849531292915344,0.5735560059547424,-0.0067070224322378635,0.5324677228927612,0.6193862557411194,-0.020426126196980476,0.5244318842887878,0.6763474941253662,-0.02513321302831173,0.6465818285942078,0.6844450831413269,-0.01650257594883442,0.6009277701377869,0.5787704586982727,-0.032719686627388,0.5423540472984314,0.6210671663284302,-0.03899802640080452,0.5270053744316101,0.6759004592895508,-0.039874061942100525,0.65826416015625,0.6962692141532898,-0.05080898106098175,0.6117181777954102,0.6245637536048889,-0.05617465823888779,0.5632248520851135,0.6460879445075989,-0.05518198013305664,0.5438610911369324,0.6857580542564392,-0.05355224385857582
